,time,event0,event1,event2
0,0,-0.73501176,3.4059946537017822,-0.21275228261947632
1,1,0.33395037,3.4059946537017822,-0.21275228261947632
2,2,0.74371487,3.4059946537017822,-0.21275228261947632
3,3,0.20061906,3.4059946537017822,-0.21275228261947632
4,4,-0.9574429,3.4059946537017822,-0.21275228261947632
5,5,-0.524276,3.4059946537017822,-0.21275228261947632
6,6,-0.052849647,3.4059946537017822,-0.21275228261947632
7,7,-0.2922012,3.4059946537017822,-0.21275228261947632
8,8,-0.16933131,3.4059946537017822,-0.21275228261947632
9,9,-0.4907065,3.4059946537017822,-0.21275228261947632
