,time,event0,event1,event2
0,0,-0.09807496,0.3981202244758606,1.3234353065490723
1,1,0.1483085,0.3981202244758606,1.3234353065490723
2,2,0.20069656,0.3981202244758606,1.3234353065490723
3,3,0.24121012,0.3981202244758606,1.3234353065490723
4,4,0.36609995,0.3981202244758606,1.3234353065490723
5,5,-0.10616383,0.3981202244758606,1.3234353065490723
6,6,-0.03763412,0.3981202244758606,1.3234353065490723
7,7,0.117187686,0.3981202244758606,1.3234353065490723
8,8,0.09922425,0.3981202244758606,1.3234353065490723
9,9,-0.79006976,0.3981202244758606,1.3234353065490723
