,time,event0,event1,event2
0,0,0.5841599,0.6035894155502319,0.1039271280169487
1,1,0.3250396,0.6035894155502319,0.1039271280169487
2,2,-0.7768309,0.6035894155502319,0.1039271280169487
3,3,-0.11347551,0.6035894155502319,0.1039271280169487
4,4,-0.7684412,0.6035894155502319,0.1039271280169487
5,5,0.31223634,0.6035894155502319,0.1039271280169487
6,6,-0.790951,0.6035894155502319,0.1039271280169487
7,7,0.101993665,0.6035894155502319,0.1039271280169487
8,8,-0.65751165,0.6035894155502319,0.1039271280169487
9,9,-0.92940456,0.6035894155502319,0.1039271280169487
