,time,event0,event1,event2
0,0,0.81511074,1.4245147705078125,-0.3449316620826721
1,1,-0.3257222,1.4245147705078125,-0.3449316620826721
2,2,0.8003696,1.4245147705078125,-0.3449316620826721
3,3,-0.67448485,1.4245147705078125,-0.3449316620826721
4,4,0.14612041,1.4245147705078125,-0.3449316620826721
5,5,-0.82602197,1.4245147705078125,-0.3449316620826721
6,6,-0.6132156,1.4245147705078125,-0.3449316620826721
7,7,-0.41369155,1.4245147705078125,-0.3449316620826721
8,8,-0.73655105,1.4245147705078125,-0.3449316620826721
9,9,0.17524458,1.4245147705078125,-0.3449316620826721
