,time,event0,event1,event2
0,0,-0.5984802,3.161390781402588,0.05833350121974945
1,1,0.33692846,3.161390781402588,0.05833350121974945
2,2,-0.20395146,3.161390781402588,0.05833350121974945
3,3,0.77855885,3.161390781402588,0.05833350121974945
4,4,-0.80242,3.161390781402588,0.05833350121974945
5,5,0.23800236,3.161390781402588,0.05833350121974945
6,6,0.29402658,3.161390781402588,0.05833350121974945
7,7,0.94228464,3.161390781402588,0.05833350121974945
8,8,-0.7375839,3.161390781402588,0.05833350121974945
9,9,0.3988152,3.161390781402588,0.05833350121974945
