,time,event0,event1,event2
0,0,0.0771507,1.5325970649719238,0.8748764395713806
1,1,-0.37677175,1.5325970649719238,0.8748764395713806
2,2,0.23750618,1.5325970649719238,0.8748764395713806
3,3,-0.07897946,1.5325970649719238,0.8748764395713806
4,4,-0.37241685,1.5325970649719238,0.8748764395713806
5,5,0.9494665,1.5325970649719238,0.8748764395713806
6,6,0.39977562,1.5325970649719238,0.8748764395713806
7,7,-0.38397062,1.5325970649719238,0.8748764395713806
8,8,0.8487183,1.5325970649719238,0.8748764395713806
9,9,-0.46390235,1.5325970649719238,0.8748764395713806
