,time,event0,event1,event2
0,0,0.47298396,3.4059946537017822,-0.5131784081459045
1,1,0.8691585,3.4059946537017822,-0.5131784081459045
2,2,-0.57283795,3.4059946537017822,-0.5131784081459045
3,3,-0.4353159,3.4059946537017822,-0.5131784081459045
4,4,-0.33161777,3.4059946537017822,-0.5131784081459045
5,5,-0.5276562,3.4059946537017822,-0.5131784081459045
6,6,-0.78962696,3.4059946537017822,-0.5131784081459045
7,7,0.7237265,3.4059946537017822,-0.5131784081459045
8,8,0.78552085,3.4059946537017822,-0.5131784081459045
9,9,0.6939308,3.4059946537017822,-0.5131784081459045
