,time,event0,event1,event2
0,0,0.5321359,0.35875385999679565,-0.3038126528263092
1,1,-0.66879576,0.35875385999679565,-0.3038126528263092
2,2,0.4068296,0.35875385999679565,-0.3038126528263092
3,3,0.06265649,0.35875385999679565,-0.3038126528263092
4,4,-0.67376375,0.35875385999679565,-0.3038126528263092
5,5,0.99755645,0.35875385999679565,-0.3038126528263092
6,6,0.1895592,0.35875385999679565,-0.3038126528263092
7,7,-0.08690024,0.35875385999679565,-0.3038126528263092
8,8,0.060884755,0.35875385999679565,-0.3038126528263092
9,9,-0.0106126005,0.35875385999679565,-0.3038126528263092
