,time,event0,event1,event2
0,0,0.8548591,3.1435930728912354,-0.42888274788856506
1,1,-0.36472613,3.1435930728912354,-0.42888274788856506
2,2,0.55919653,3.1435930728912354,-0.42888274788856506
3,3,0.081818745,3.1435930728912354,-0.42888274788856506
4,4,-0.32056653,3.1435930728912354,-0.42888274788856506
5,5,0.61751235,3.1435930728912354,-0.42888274788856506
6,6,-0.42231894,3.1435930728912354,-0.42888274788856506
7,7,0.60003394,3.1435930728912354,-0.42888274788856506
8,8,0.959454,3.1435930728912354,-0.42888274788856506
9,9,0.097237,3.1435930728912354,-0.42888274788856506
