,time,event0,event1,event2
0,0,0.18094216,3.4059946537017822,0.13937494158744812
1,1,-0.6290338,3.4059946537017822,0.13937494158744812
2,2,0.5820494,3.4059946537017822,0.13937494158744812
3,3,-0.2516025,3.4059946537017822,0.13937494158744812
4,4,0.0014911825,3.4059946537017822,0.13937494158744812
5,5,-0.17035452,3.4059946537017822,0.13937494158744812
6,6,0.032630503,3.4059946537017822,0.13937494158744812
7,7,-0.55382776,3.4059946537017822,0.13937494158744812
8,8,0.26395932,3.4059946537017822,0.13937494158744812
9,9,0.9171444,3.4059946537017822,0.13937494158744812
