,time,event0,event1,event2
0,0,0.6130841,3.4059946537017822,-0.08194316178560257
1,1,0.42534474,3.4059946537017822,-0.08194316178560257
2,2,0.51803946,3.4059946537017822,-0.08194316178560257
3,3,-0.46468174,3.4059946537017822,-0.08194316178560257
4,4,-0.73205954,3.4059946537017822,-0.08194316178560257
5,5,0.61836535,3.4059946537017822,-0.08194316178560257
6,6,0.78517467,3.4059946537017822,-0.08194316178560257
7,7,-0.90326583,3.4059946537017822,-0.08194316178560257
8,8,-0.5918438,3.4059946537017822,-0.08194316178560257
9,9,-0.11709821,3.4059946537017822,-0.08194316178560257
