,time,event0,event1,event2
0,0,-0.8805898,0.411672443151474,-0.6767780184745789
1,1,-0.74421227,0.411672443151474,-0.6767780184745789
2,2,0.94533604,0.411672443151474,-0.6767780184745789
3,3,0.16475356,0.411672443151474,-0.6767780184745789
4,4,-0.33887628,0.411672443151474,-0.6767780184745789
5,5,-0.4900325,0.411672443151474,-0.6767780184745789
6,6,-0.7591068,0.411672443151474,-0.6767780184745789
7,7,-0.8634073,0.411672443151474,-0.6767780184745789
8,8,0.2570434,0.411672443151474,-0.6767780184745789
9,9,0.48866728,0.411672443151474,-0.6767780184745789
