,time,event0,event1,event2
0,0,0.8081766,2.838970899581909,-0.24406734108924866
1,1,-0.15589675,2.838970899581909,-0.24406734108924866
2,2,0.6767592,2.838970899581909,-0.24406734108924866
3,3,0.41890034,2.838970899581909,-0.24406734108924866
4,4,0.85520667,2.838970899581909,-0.24406734108924866
5,5,0.35805655,2.838970899581909,-0.24406734108924866
6,6,-0.9210374,2.838970899581909,-0.24406734108924866
7,7,-0.4003237,2.838970899581909,-0.24406734108924866
8,8,0.29774013,2.838970899581909,-0.24406734108924866
9,9,-0.5825584,2.838970899581909,-0.24406734108924866
