,time,event0,event1,event2
0,0,-0.8464122,3.4059946537017822,-0.5960029363632202
1,1,0.64021546,3.4059946537017822,-0.5960029363632202
2,2,0.5603393,3.4059946537017822,-0.5960029363632202
3,3,0.09011093,3.4059946537017822,-0.5960029363632202
4,4,-0.5893436,3.4059946537017822,-0.5960029363632202
5,5,0.59069157,3.4059946537017822,-0.5960029363632202
6,6,-0.32505253,3.4059946537017822,-0.5960029363632202
7,7,-0.069861494,3.4059946537017822,-0.5960029363632202
8,8,0.08474545,3.4059946537017822,-0.5960029363632202
9,9,0.057516888,3.4059946537017822,-0.5960029363632202
