,time,event0,event1,event2
0,0,-0.42399585,3.4059946537017822,-0.6069803237915039
1,1,-0.9847445,3.4059946537017822,-0.6069803237915039
2,2,0.29634267,3.4059946537017822,-0.6069803237915039
3,3,-0.44365048,3.4059946537017822,-0.6069803237915039
4,4,0.897438,3.4059946537017822,-0.6069803237915039
5,5,-0.23688002,3.4059946537017822,-0.6069803237915039
6,6,0.045222998,3.4059946537017822,-0.6069803237915039
7,7,0.34748146,3.4059946537017822,-0.6069803237915039
8,8,0.7613268,3.4059946537017822,-0.6069803237915039
9,9,0.1034927,3.4059946537017822,-0.6069803237915039
