,time,event0,event1,event2
0,0,0.20013785,3.4059946537017822,-0.37397921085357666
1,1,0.8722386,3.4059946537017822,-0.37397921085357666
2,2,0.41415846,3.4059946537017822,-0.37397921085357666
3,3,-0.12977523,3.4059946537017822,-0.37397921085357666
4,4,-0.22971524,3.4059946537017822,-0.37397921085357666
5,5,-0.3385784,3.4059946537017822,-0.37397921085357666
6,6,0.5823938,3.4059946537017822,-0.37397921085357666
7,7,-0.06387068,3.4059946537017822,-0.37397921085357666
8,8,-0.7755618,3.4059946537017822,-0.37397921085357666
9,9,-0.11262618,3.4059946537017822,-0.37397921085357666
