,time,event0,event1,event2
0,0,-0.105319716,0.7219648957252502,0.5785925388336182
1,1,-0.48142767,0.7219648957252502,0.5785925388336182
2,2,-0.9598692,0.7219648957252502,0.5785925388336182
3,3,0.8631956,0.7219648957252502,0.5785925388336182
4,4,-0.515975,0.7219648957252502,0.5785925388336182
5,5,0.44264117,0.7219648957252502,0.5785925388336182
6,6,0.13399775,0.7219648957252502,0.5785925388336182
7,7,0.47350052,0.7219648957252502,0.5785925388336182
8,8,-0.15417603,0.7219648957252502,0.5785925388336182
9,9,0.31423932,0.7219648957252502,0.5785925388336182
