,time,event0,event1,event2
0,0,0.2709971,3.4059946537017822,-0.49953779578208923
1,1,-0.9408225,3.4059946537017822,-0.49953779578208923
2,2,-0.90205634,3.4059946537017822,-0.49953779578208923
3,3,-0.3851481,3.4059946537017822,-0.49953779578208923
4,4,-0.24779378,3.4059946537017822,-0.49953779578208923
5,5,0.7826135,3.4059946537017822,-0.49953779578208923
6,6,0.67396224,3.4059946537017822,-0.49953779578208923
7,7,-0.34630853,3.4059946537017822,-0.49953779578208923
8,8,-0.4120141,3.4059946537017822,-0.49953779578208923
9,9,0.64721495,3.4059946537017822,-0.49953779578208923
