,time,event0,event1,event2
0,0,-0.3569769,0.08516715466976166,0.9427300095558167
1,1,-0.03244659,0.08516715466976166,0.9427300095558167
2,2,-0.5947272,0.08516715466976166,0.9427300095558167
3,3,0.5490438,0.08516715466976166,0.9427300095558167
4,4,-0.8082373,0.08516715466976166,0.9427300095558167
5,5,-0.39198422,0.08516715466976166,0.9427300095558167
6,6,-0.48254603,0.08516715466976166,0.9427300095558167
7,7,0.3642024,0.08516715466976166,0.9427300095558167
8,8,-0.8722848,0.08516715466976166,0.9427300095558167
9,9,0.42985427,0.08516715466976166,0.9427300095558167
