,time,event0,event1,event2
0,0,0.16104864,0.3251381516456604,1.2843135595321655
1,1,0.12169642,0.3251381516456604,1.2843135595321655
2,2,0.57344866,0.3251381516456604,1.2843135595321655
3,3,0.021227818,0.3251381516456604,1.2843135595321655
4,4,-0.23905475,0.3251381516456604,1.2843135595321655
5,5,-0.15608217,0.3251381516456604,1.2843135595321655
6,6,-0.9313657,0.3251381516456604,1.2843135595321655
7,7,0.41819152,0.3251381516456604,1.2843135595321655
8,8,-0.46404096,0.3251381516456604,1.2843135595321655
9,9,-0.18598695,0.3251381516456604,1.2843135595321655
