,time,event0,event1,event2
0,0,0.48491877,0.057025305926799774,0.6000568866729736
1,1,-0.014133857,0.057025305926799774,0.6000568866729736
2,2,-0.048191503,0.057025305926799774,0.6000568866729736
3,3,0.7794773,0.057025305926799774,0.6000568866729736
4,4,0.8456736,0.057025305926799774,0.6000568866729736
5,5,-0.83229846,0.057025305926799774,0.6000568866729736
6,6,0.44500217,0.057025305926799774,0.6000568866729736
7,7,0.005626085,0.057025305926799774,0.6000568866729736
8,8,0.6426972,0.057025305926799774,0.6000568866729736
9,9,-0.7394802,0.057025305926799774,0.6000568866729736
