,time,event0,event1,event2
0,0,-0.9672306,2.2085158824920654,-0.7321773767471313
1,1,-0.77727276,2.2085158824920654,-0.7321773767471313
2,2,0.5548785,2.2085158824920654,-0.7321773767471313
3,3,-0.32882735,2.2085158824920654,-0.7321773767471313
4,4,-0.7471816,2.2085158824920654,-0.7321773767471313
5,5,0.9382038,2.2085158824920654,-0.7321773767471313
6,6,0.35777262,2.2085158824920654,-0.7321773767471313
7,7,0.7272421,2.2085158824920654,-0.7321773767471313
8,8,-0.8158242,2.2085158824920654,-0.7321773767471313
9,9,0.14759783,2.2085158824920654,-0.7321773767471313
