,time,event0,event1,event2
0,0,-0.5820711,1.2847951650619507,0.2791168689727783
1,1,0.1510073,1.2847951650619507,0.2791168689727783
2,2,-0.20378117,1.2847951650619507,0.2791168689727783
3,3,0.50059086,1.2847951650619507,0.2791168689727783
4,4,-0.27688435,1.2847951650619507,0.2791168689727783
5,5,-0.54308146,1.2847951650619507,0.2791168689727783
6,6,-0.552295,1.2847951650619507,0.2791168689727783
7,7,-0.47404566,1.2847951650619507,0.2791168689727783
8,8,0.32413465,1.2847951650619507,0.2791168689727783
9,9,-0.22589286,1.2847951650619507,0.2791168689727783
