,time,event0,event1,event2
0,0,0.34298602,0.6892935037612915,0.2005777209997177
1,1,0.52954483,0.6892935037612915,0.2005777209997177
2,2,0.71989864,0.6892935037612915,0.2005777209997177
3,3,-0.98869205,0.6892935037612915,0.2005777209997177
4,4,-0.7504366,0.6892935037612915,0.2005777209997177
5,5,-0.37039298,0.6892935037612915,0.2005777209997177
6,6,-0.2976748,0.6892935037612915,0.2005777209997177
7,7,0.2720543,0.6892935037612915,0.2005777209997177
8,8,0.98197854,0.6892935037612915,0.2005777209997177
9,9,-0.5034942,0.6892935037612915,0.2005777209997177
