,time,event0,event1,event2
0,0,0.8841608,3.4059946537017822,-0.7592859268188477
1,1,0.9517392,3.4059946537017822,-0.7592859268188477
2,2,0.56346875,3.4059946537017822,-0.7592859268188477
3,3,0.43030342,3.4059946537017822,-0.7592859268188477
4,4,-0.7682561,3.4059946537017822,-0.7592859268188477
5,5,0.17163718,3.4059946537017822,-0.7592859268188477
6,6,0.13534881,3.4059946537017822,-0.7592859268188477
7,7,0.7504022,3.4059946537017822,-0.7592859268188477
8,8,0.50276834,3.4059946537017822,-0.7592859268188477
9,9,-0.5143459,3.4059946537017822,-0.7592859268188477
