,time,event0,event1,event2
0,0,-0.6303284,1.020088791847229,0.19401542842388153
1,1,0.06254834,1.020088791847229,0.19401542842388153
2,2,0.40758473,1.020088791847229,0.19401542842388153
3,3,-0.15792705,1.020088791847229,0.19401542842388153
4,4,0.4259979,1.020088791847229,0.19401542842388153
5,5,0.3049405,1.020088791847229,0.19401542842388153
6,6,-0.9066758,1.020088791847229,0.19401542842388153
7,7,-0.5946104,1.020088791847229,0.19401542842388153
8,8,-0.14899187,1.020088791847229,0.19401542842388153
9,9,-0.0572143,1.020088791847229,0.19401542842388153
