,time,event0,event1,event2
0,0,0.5260121,2.376861095428467,0.4373250901699066
1,1,-0.13674809,2.376861095428467,0.4373250901699066
2,2,0.24331953,2.376861095428467,0.4373250901699066
3,3,0.7979149,2.376861095428467,0.4373250901699066
4,4,0.36261383,2.376861095428467,0.4373250901699066
5,5,-0.74376255,2.376861095428467,0.4373250901699066
6,6,0.7581207,2.376861095428467,0.4373250901699066
7,7,0.71694845,2.376861095428467,0.4373250901699066
8,8,0.51243544,2.376861095428467,0.4373250901699066
9,9,0.80879503,2.376861095428467,0.4373250901699066
