,time,event0,event1,event2
0,0,-0.038719557,3.4059946537017822,0.03659691661596298
1,1,0.69460344,3.4059946537017822,0.03659691661596298
2,2,-0.3373824,3.4059946537017822,0.03659691661596298
3,3,0.30600998,3.4059946537017822,0.03659691661596298
4,4,-0.18741794,3.4059946537017822,0.03659691661596298
5,5,0.8452378,3.4059946537017822,0.03659691661596298
6,6,0.8559785,3.4059946537017822,0.03659691661596298
7,7,0.40993315,3.4059946537017822,0.03659691661596298
8,8,-0.24088503,3.4059946537017822,0.03659691661596298
9,9,-0.9599892,3.4059946537017822,0.03659691661596298
