,time,event0,event1,event2
0,0,0.99429643,3.4059946537017822,-0.5373610854148865
1,1,-0.17087859,3.4059946537017822,-0.5373610854148865
2,2,-0.055248,3.4059946537017822,-0.5373610854148865
3,3,0.9131147,3.4059946537017822,-0.5373610854148865
4,4,-0.54785943,3.4059946537017822,-0.5373610854148865
5,5,-0.24966583,3.4059946537017822,-0.5373610854148865
6,6,-0.13030548,3.4059946537017822,-0.5373610854148865
7,7,0.5051523,3.4059946537017822,-0.5373610854148865
8,8,-0.9399385,3.4059946537017822,-0.5373610854148865
9,9,-0.6863657,3.4059946537017822,-0.5373610854148865
