,time,event0,event1,event2
0,0,0.03394905,0.9253648519515991,1.1313691139221191
1,1,0.2774701,0.9253648519515991,1.1313691139221191
2,2,-0.57048583,0.9253648519515991,1.1313691139221191
3,3,-0.80819535,0.9253648519515991,1.1313691139221191
4,4,-0.37560305,0.9253648519515991,1.1313691139221191
5,5,0.5199047,0.9253648519515991,1.1313691139221191
6,6,-0.65181404,0.9253648519515991,1.1313691139221191
7,7,-0.7743163,0.9253648519515991,1.1313691139221191
8,8,-0.43820462,0.9253648519515991,1.1313691139221191
9,9,0.115917854,0.9253648519515991,1.1313691139221191
