,time,event0,event1,event2
0,0,-0.22843394,0.2209884226322174,1.1392680406570435
1,1,-0.15478617,0.2209884226322174,1.1392680406570435
2,2,0.47743475,0.2209884226322174,1.1392680406570435
3,3,-0.6206223,0.2209884226322174,1.1392680406570435
4,4,-0.5712319,0.2209884226322174,1.1392680406570435
5,5,-0.034999896,0.2209884226322174,1.1392680406570435
6,6,-0.6606788,0.2209884226322174,1.1392680406570435
7,7,-0.12736088,0.2209884226322174,1.1392680406570435
8,8,0.33903578,0.2209884226322174,1.1392680406570435
9,9,-0.56426746,0.2209884226322174,1.1392680406570435
