,time,event0,event1,event2
0,0,0.5051026,3.4059946537017822,0.1333240568637848
1,1,0.41999984,3.4059946537017822,0.1333240568637848
2,2,0.4927275,3.4059946537017822,0.1333240568637848
3,3,-0.46053317,3.4059946537017822,0.1333240568637848
4,4,0.54167426,3.4059946537017822,0.1333240568637848
5,5,-0.9445067,3.4059946537017822,0.1333240568637848
6,6,-0.4288931,3.4059946537017822,0.1333240568637848
7,7,-0.59034574,3.4059946537017822,0.1333240568637848
8,8,0.668041,3.4059946537017822,0.1333240568637848
9,9,0.89848137,3.4059946537017822,0.1333240568637848
