,time,event0,event1,event2
0,0,0.5924699,2.3539156913757324,0.2692573070526123
1,1,0.122562885,2.3539156913757324,0.2692573070526123
2,2,0.8470021,2.3539156913757324,0.2692573070526123
3,3,0.55339295,2.3539156913757324,0.2692573070526123
4,4,-0.22837803,2.3539156913757324,0.2692573070526123
5,5,0.94930005,2.3539156913757324,0.2692573070526123
6,6,-0.62156713,2.3539156913757324,0.2692573070526123
7,7,0.25829932,2.3539156913757324,0.2692573070526123
8,8,-0.35887748,2.3539156913757324,0.2692573070526123
9,9,0.031363506,2.3539156913757324,0.2692573070526123
