,time,event0,event1,event2
0,0,-0.6604051,0.24754388630390167,-0.6515881419181824
1,1,-0.9058675,0.24754388630390167,-0.6515881419181824
2,2,0.15202549,0.24754388630390167,-0.6515881419181824
3,3,-0.900387,0.24754388630390167,-0.6515881419181824
4,4,-0.52916855,0.24754388630390167,-0.6515881419181824
5,5,0.7823255,0.24754388630390167,-0.6515881419181824
6,6,-0.072789155,0.24754388630390167,-0.6515881419181824
7,7,0.11372331,0.24754388630390167,-0.6515881419181824
8,8,0.70644605,0.24754388630390167,-0.6515881419181824
9,9,0.5637524,0.24754388630390167,-0.6515881419181824
