,time,event0,event1,event2
0,0,-0.23098043,1.2287088632583618,1.0439627170562744
1,1,0.21791841,1.2287088632583618,1.0439627170562744
2,2,0.27480155,1.2287088632583618,1.0439627170562744
3,3,0.74248135,1.2287088632583618,1.0439627170562744
4,4,0.30252144,1.2287088632583618,1.0439627170562744
5,5,0.90014565,1.2287088632583618,1.0439627170562744
6,6,0.76012367,1.2287088632583618,1.0439627170562744
7,7,-0.028608426,1.2287088632583618,1.0439627170562744
8,8,0.23021296,1.2287088632583618,1.0439627170562744
9,9,-0.31080493,1.2287088632583618,1.0439627170562744
