,time,event0,event1,event2
0,0,0.8224273,0.32168781757354736,-0.5246403217315674
1,1,-0.5663232,0.32168781757354736,-0.5246403217315674
2,2,0.92261213,0.32168781757354736,-0.5246403217315674
3,3,-0.2344215,0.32168781757354736,-0.5246403217315674
4,4,0.49691692,0.32168781757354736,-0.5246403217315674
5,5,-0.2662301,0.32168781757354736,-0.5246403217315674
6,6,0.8628821,0.32168781757354736,-0.5246403217315674
7,7,0.89063823,0.32168781757354736,-0.5246403217315674
8,8,0.62662166,0.32168781757354736,-0.5246403217315674
9,9,-0.8691838,0.32168781757354736,-0.5246403217315674
