,time,event0,event1,event2
0,0,0.15469916,2.433744192123413,-0.35966891050338745
1,1,-0.8727765,2.433744192123413,-0.35966891050338745
2,2,-0.4731446,2.433744192123413,-0.35966891050338745
3,3,0.89637184,2.433744192123413,-0.35966891050338745
4,4,-0.42102996,2.433744192123413,-0.35966891050338745
5,5,0.66619104,2.433744192123413,-0.35966891050338745
6,6,-0.5397216,2.433744192123413,-0.35966891050338745
7,7,-0.0028109897,2.433744192123413,-0.35966891050338745
8,8,-0.41885844,2.433744192123413,-0.35966891050338745
9,9,-0.89936584,2.433744192123413,-0.35966891050338745
