,time,event0,event1,event2
0,0,0.19514541,3.4059946537017822,0.3328285813331604
1,1,0.54776764,3.4059946537017822,0.3328285813331604
2,2,0.053016186,3.4059946537017822,0.3328285813331604
3,3,0.099220924,3.4059946537017822,0.3328285813331604
4,4,-0.61497945,3.4059946537017822,0.3328285813331604
5,5,-0.12556131,3.4059946537017822,0.3328285813331604
6,6,0.89031297,3.4059946537017822,0.3328285813331604
7,7,-0.45250347,3.4059946537017822,0.3328285813331604
8,8,0.64314413,3.4059946537017822,0.3328285813331604
9,9,0.61704594,3.4059946537017822,0.3328285813331604
