,time,event0,event1,event2
0,0,0.88347316,1.2470623254776,-0.6916183829307556
1,1,-0.7726748,1.2470623254776,-0.6916183829307556
2,2,-0.4779374,1.2470623254776,-0.6916183829307556
3,3,0.3785717,1.2470623254776,-0.6916183829307556
4,4,-0.10376171,1.2470623254776,-0.6916183829307556
5,5,-0.26589167,1.2470623254776,-0.6916183829307556
6,6,0.1896043,1.2470623254776,-0.6916183829307556
7,7,-0.21218202,1.2470623254776,-0.6916183829307556
8,8,0.8787651,1.2470623254776,-0.6916183829307556
9,9,-0.43502322,1.2470623254776,-0.6916183829307556
