,time,event0,event1,event2
0,0,-0.48280272,3.102292776107788,0.43511542677879333
1,1,-0.25131124,3.102292776107788,0.43511542677879333
2,2,-0.085027896,3.102292776107788,0.43511542677879333
3,3,-0.94229436,3.102292776107788,0.43511542677879333
4,4,-0.8213648,3.102292776107788,0.43511542677879333
5,5,0.12302786,3.102292776107788,0.43511542677879333
6,6,0.32607445,3.102292776107788,0.43511542677879333
7,7,-0.59489244,3.102292776107788,0.43511542677879333
8,8,0.78214383,3.102292776107788,0.43511542677879333
9,9,-0.94745207,3.102292776107788,0.43511542677879333
