,time,event0,event1,event2
0,0,0.35840946,0.1936410367488861,0.7227129340171814
1,1,-0.2568376,0.1936410367488861,0.7227129340171814
2,2,0.9518915,0.1936410367488861,0.7227129340171814
3,3,-0.31075114,0.1936410367488861,0.7227129340171814
4,4,-0.6889477,0.1936410367488861,0.7227129340171814
5,5,-0.14289835,0.1936410367488861,0.7227129340171814
6,6,0.89313334,0.1936410367488861,0.7227129340171814
7,7,0.7282563,0.1936410367488861,0.7227129340171814
8,8,0.44590306,0.1936410367488861,0.7227129340171814
9,9,0.123114474,0.1936410367488861,0.7227129340171814
