,time,event0,event1,event2
0,0,0.19794439,0.10355488955974579,1.286436915397644
1,1,0.032630093,0.10355488955974579,1.286436915397644
2,2,0.062169418,0.10355488955974579,1.286436915397644
3,3,0.31057873,0.10355488955974579,1.286436915397644
4,4,0.7166478,0.10355488955974579,1.286436915397644
5,5,-0.49552205,0.10355488955974579,1.286436915397644
6,6,-0.70900124,0.10355488955974579,1.286436915397644
7,7,-0.14250162,0.10355488955974579,1.286436915397644
8,8,-0.15364425,0.10355488955974579,1.286436915397644
9,9,-0.5448796,0.10355488955974579,1.286436915397644
