,time,event0,event1,event2
0,0,-0.29706863,3.4059946537017822,0.0012010015780106187
1,1,0.6452737,3.4059946537017822,0.0012010015780106187
2,2,0.6770847,3.4059946537017822,0.0012010015780106187
3,3,0.79605967,3.4059946537017822,0.0012010015780106187
4,4,0.82481354,3.4059946537017822,0.0012010015780106187
5,5,-0.6606794,3.4059946537017822,0.0012010015780106187
6,6,0.5714734,3.4059946537017822,0.0012010015780106187
7,7,-0.30203766,3.4059946537017822,0.0012010015780106187
8,8,0.35974827,3.4059946537017822,0.0012010015780106187
9,9,0.8475843,3.4059946537017822,0.0012010015780106187
