,time,event0,event1,event2
0,0,-0.43475285,3.4059946537017822,-0.6056689620018005
1,1,0.9785983,3.4059946537017822,-0.6056689620018005
2,2,-0.331049,3.4059946537017822,-0.6056689620018005
3,3,0.8189303,3.4059946537017822,-0.6056689620018005
4,4,-0.9632727,3.4059946537017822,-0.6056689620018005
5,5,-0.7690133,3.4059946537017822,-0.6056689620018005
6,6,0.46706855,3.4059946537017822,-0.6056689620018005
7,7,-0.014689937,3.4059946537017822,-0.6056689620018005
8,8,-0.11153733,3.4059946537017822,-0.6056689620018005
9,9,0.15812895,3.4059946537017822,-0.6056689620018005
