,time,event0,event1,event2
0,0,-0.027022207,0.07007811218500137,1.4254658222198486
1,1,0.088443704,0.07007811218500137,1.4254658222198486
2,2,-0.1935689,0.07007811218500137,1.4254658222198486
3,3,-0.1545896,0.07007811218500137,1.4254658222198486
4,4,0.8213177,0.07007811218500137,1.4254658222198486
5,5,-0.70113355,0.07007811218500137,1.4254658222198486
6,6,-0.013774338,0.07007811218500137,1.4254658222198486
7,7,-0.42892084,0.07007811218500137,1.4254658222198486
8,8,-0.5276883,0.07007811218500137,1.4254658222198486
9,9,0.32517055,0.07007811218500137,1.4254658222198486
