,time,event0,event1,event2
0,0,-0.041648325,3.4059946537017822,0.5637415051460266
1,1,0.49638644,3.4059946537017822,0.5637415051460266
2,2,-0.4967813,3.4059946537017822,0.5637415051460266
3,3,0.9113298,3.4059946537017822,0.5637415051460266
4,4,-0.47039944,3.4059946537017822,0.5637415051460266
5,5,-0.18313529,3.4059946537017822,0.5637415051460266
6,6,-0.71214783,3.4059946537017822,0.5637415051460266
7,7,0.5123373,3.4059946537017822,0.5637415051460266
8,8,0.77755046,3.4059946537017822,0.5637415051460266
9,9,-0.2035468,3.4059946537017822,0.5637415051460266
