,time,event0,event1,event2
0,0,-0.704667,3.4059946537017822,-0.4482659101486206
1,1,0.62571406,3.4059946537017822,-0.4482659101486206
2,2,0.2891219,3.4059946537017822,-0.4482659101486206
3,3,0.08636787,3.4059946537017822,-0.4482659101486206
4,4,-0.400674,3.4059946537017822,-0.4482659101486206
5,5,0.49554044,3.4059946537017822,-0.4482659101486206
6,6,-0.76385975,3.4059946537017822,-0.4482659101486206
7,7,0.37974536,3.4059946537017822,-0.4482659101486206
8,8,-0.93469685,3.4059946537017822,-0.4482659101486206
9,9,-0.088751696,3.4059946537017822,-0.4482659101486206
