,time,event0,event1,event2
0,0,0.7718159,2.5546090602874756,-0.5359219908714294
1,1,-0.64787185,2.5546090602874756,-0.5359219908714294
2,2,0.41263187,2.5546090602874756,-0.5359219908714294
3,3,-0.57915366,2.5546090602874756,-0.5359219908714294
4,4,-0.8481528,2.5546090602874756,-0.5359219908714294
5,5,-0.9706159,2.5546090602874756,-0.5359219908714294
6,6,-0.2659881,2.5546090602874756,-0.5359219908714294
7,7,0.26362708,2.5546090602874756,-0.5359219908714294
8,8,0.5980595,2.5546090602874756,-0.5359219908714294
9,9,-0.7807487,2.5546090602874756,-0.5359219908714294
