,time,event0,event1,event2
0,0,-0.25752646,3.1082944869995117,0.9160346388816833
1,1,-0.2640407,3.1082944869995117,0.9160346388816833
2,2,0.75655687,3.1082944869995117,0.9160346388816833
3,3,0.30286098,3.1082944869995117,0.9160346388816833
4,4,0.42562625,3.1082944869995117,0.9160346388816833
5,5,-0.09795411,3.1082944869995117,0.9160346388816833
6,6,-0.16849256,3.1082944869995117,0.9160346388816833
7,7,0.6361088,3.1082944869995117,0.9160346388816833
8,8,0.20467524,3.1082944869995117,0.9160346388816833
9,9,-0.7114249,3.1082944869995117,0.9160346388816833
