,time,event0,event1,event2
0,0,0.60911345,3.4059946537017822,-0.34685251116752625
1,1,0.6335871,3.4059946537017822,-0.34685251116752625
2,2,-0.63594306,3.4059946537017822,-0.34685251116752625
3,3,-0.34101617,3.4059946537017822,-0.34685251116752625
4,4,-0.3171528,3.4059946537017822,-0.34685251116752625
5,5,-0.7698645,3.4059946537017822,-0.34685251116752625
6,6,-0.44812393,3.4059946537017822,-0.34685251116752625
7,7,0.15860334,3.4059946537017822,-0.34685251116752625
8,8,0.9127876,3.4059946537017822,-0.34685251116752625
9,9,-0.7386196,3.4059946537017822,-0.34685251116752625
