,time,event0,event1,event2
0,0,0.20820516,0.6625723242759705,0.4701555073261261
1,1,0.48921525,0.6625723242759705,0.4701555073261261
2,2,-0.25557637,0.6625723242759705,0.4701555073261261
3,3,-0.82563055,0.6625723242759705,0.4701555073261261
4,4,0.06853986,0.6625723242759705,0.4701555073261261
5,5,-0.5278447,0.6625723242759705,0.4701555073261261
6,6,-0.29863918,0.6625723242759705,0.4701555073261261
7,7,-0.44479397,0.6625723242759705,0.4701555073261261
8,8,0.103546225,0.6625723242759705,0.4701555073261261
9,9,0.4223818,0.6625723242759705,0.4701555073261261
