,time,event0,event1,event2
0,0,0.3154141,1.6750226020812988,0.7675173282623291
1,1,0.28422844,1.6750226020812988,0.7675173282623291
2,2,0.69926614,1.6750226020812988,0.7675173282623291
3,3,0.9424633,1.6750226020812988,0.7675173282623291
4,4,0.25136158,1.6750226020812988,0.7675173282623291
5,5,0.62200195,1.6750226020812988,0.7675173282623291
6,6,0.6942994,1.6750226020812988,0.7675173282623291
7,7,0.3691631,1.6750226020812988,0.7675173282623291
8,8,-0.15587239,1.6750226020812988,0.7675173282623291
9,9,-0.972462,1.6750226020812988,0.7675173282623291
