,time,event0,event1,event2
0,0,0.3765221,3.4059946537017822,0.6419636607170105
1,1,0.2814523,3.4059946537017822,0.6419636607170105
2,2,0.69652355,3.4059946537017822,0.6419636607170105
3,3,-0.6099694,3.4059946537017822,0.6419636607170105
4,4,-0.87258667,3.4059946537017822,0.6419636607170105
5,5,0.75731003,3.4059946537017822,0.6419636607170105
6,6,-0.79316086,3.4059946537017822,0.6419636607170105
7,7,0.95036846,3.4059946537017822,0.6419636607170105
8,8,-0.9710539,3.4059946537017822,0.6419636607170105
9,9,0.7545827,3.4059946537017822,0.6419636607170105
