,time,event0,event1,event2
0,0,0.54869604,3.4059946537017822,-0.4374549388885498
1,1,-0.75718415,3.4059946537017822,-0.4374549388885498
2,2,-0.34959498,3.4059946537017822,-0.4374549388885498
3,3,0.63940245,3.4059946537017822,-0.4374549388885498
4,4,0.049287196,3.4059946537017822,-0.4374549388885498
5,5,-0.34521207,3.4059946537017822,-0.4374549388885498
6,6,0.78715044,3.4059946537017822,-0.4374549388885498
7,7,-0.010922582,3.4059946537017822,-0.4374549388885498
8,8,-0.7141659,3.4059946537017822,-0.4374549388885498
9,9,0.22558773,3.4059946537017822,-0.4374549388885498
