,time,event0,event1,event2
0,0,0.5684535,3.4059946537017822,-0.10526880621910095
1,1,-0.4993178,3.4059946537017822,-0.10526880621910095
2,2,-0.00025775022,3.4059946537017822,-0.10526880621910095
3,3,-0.8296144,3.4059946537017822,-0.10526880621910095
4,4,-0.80990523,3.4059946537017822,-0.10526880621910095
5,5,-0.464742,3.4059946537017822,-0.10526880621910095
6,6,-0.60387164,3.4059946537017822,-0.10526880621910095
7,7,-0.9232401,3.4059946537017822,-0.10526880621910095
8,8,-0.1520159,3.4059946537017822,-0.10526880621910095
9,9,0.6760982,3.4059946537017822,-0.10526880621910095
