,time,event0,event1,event2
0,0,0.45464244,3.1069653034210205,0.49198079109191895
1,1,-0.26020852,3.1069653034210205,0.49198079109191895
2,2,0.786178,3.1069653034210205,0.49198079109191895
3,3,-0.27483824,3.1069653034210205,0.49198079109191895
4,4,-0.2380508,3.1069653034210205,0.49198079109191895
5,5,-0.54429007,3.1069653034210205,0.49198079109191895
6,6,-0.18636188,3.1069653034210205,0.49198079109191895
7,7,-0.4748148,3.1069653034210205,0.49198079109191895
8,8,-0.95442235,3.1069653034210205,0.49198079109191895
9,9,-0.10360215,3.1069653034210205,0.49198079109191895
