,time,event0,event1,event2
0,0,-0.26723078,1.6665959358215332,0.15035799145698547
1,1,-0.5928106,1.6665959358215332,0.15035799145698547
2,2,0.40380284,1.6665959358215332,0.15035799145698547
3,3,-0.10908157,1.6665959358215332,0.15035799145698547
4,4,-0.7804496,1.6665959358215332,0.15035799145698547
5,5,0.83127975,1.6665959358215332,0.15035799145698547
6,6,-0.36856955,1.6665959358215332,0.15035799145698547
7,7,-0.26848024,1.6665959358215332,0.15035799145698547
8,8,-0.37741724,1.6665959358215332,0.15035799145698547
9,9,-0.16497678,1.6665959358215332,0.15035799145698547
