,time,event0,event1,event2
0,0,0.14610256,3.4059946537017822,-0.5151316523551941
1,1,0.980214,3.4059946537017822,-0.5151316523551941
2,2,-0.075116724,3.4059946537017822,-0.5151316523551941
3,3,0.12247683,3.4059946537017822,-0.5151316523551941
4,4,-0.5836499,3.4059946537017822,-0.5151316523551941
5,5,-0.104496464,3.4059946537017822,-0.5151316523551941
6,6,-0.032238137,3.4059946537017822,-0.5151316523551941
7,7,-0.77054065,3.4059946537017822,-0.5151316523551941
8,8,-0.0736596,3.4059946537017822,-0.5151316523551941
9,9,0.5446953,3.4059946537017822,-0.5151316523551941
