,time,event0,event1,event2
0,0,0.7970635,0.3481079638004303,-0.4400629997253418
1,1,0.49229115,0.3481079638004303,-0.4400629997253418
2,2,0.5007307,0.3481079638004303,-0.4400629997253418
3,3,0.6586125,0.3481079638004303,-0.4400629997253418
4,4,0.58848107,0.3481079638004303,-0.4400629997253418
5,5,0.6299737,0.3481079638004303,-0.4400629997253418
6,6,-0.98829573,0.3481079638004303,-0.4400629997253418
7,7,0.6811089,0.3481079638004303,-0.4400629997253418
8,8,0.019659368,0.3481079638004303,-0.4400629997253418
9,9,-0.1621711,0.3481079638004303,-0.4400629997253418
