,time,event0,event1,event2
0,0,-0.44838193,1.9399906396865845,-0.4379081726074219
1,1,0.82092315,1.9399906396865845,-0.4379081726074219
2,2,0.8160592,1.9399906396865845,-0.4379081726074219
3,3,-0.95268154,1.9399906396865845,-0.4379081726074219
4,4,-0.9809346,1.9399906396865845,-0.4379081726074219
5,5,0.5003228,1.9399906396865845,-0.4379081726074219
6,6,-0.3189849,1.9399906396865845,-0.4379081726074219
7,7,-0.7901536,1.9399906396865845,-0.4379081726074219
8,8,-0.99708986,1.9399906396865845,-0.4379081726074219
9,9,0.47129062,1.9399906396865845,-0.4379081726074219
