,time,event0,event1,event2
0,0,0.32979223,1.5543408393859863,-0.23271995782852173
1,1,0.74781597,1.5543408393859863,-0.23271995782852173
2,2,0.5917581,1.5543408393859863,-0.23271995782852173
3,3,0.8090264,1.5543408393859863,-0.23271995782852173
4,4,-0.7761196,1.5543408393859863,-0.23271995782852173
5,5,0.5793505,1.5543408393859863,-0.23271995782852173
6,6,-0.27876624,1.5543408393859863,-0.23271995782852173
7,7,-0.6676769,1.5543408393859863,-0.23271995782852173
8,8,-0.88544023,1.5543408393859863,-0.23271995782852173
9,9,0.025960738,1.5543408393859863,-0.23271995782852173
