,time,event0,event1,event2
0,0,0.76676685,2.8834471702575684,-0.1292349398136139
1,1,-0.033942446,2.8834471702575684,-0.1292349398136139
2,2,-0.3148442,2.8834471702575684,-0.1292349398136139
3,3,-0.92694414,2.8834471702575684,-0.1292349398136139
4,4,-0.9673808,2.8834471702575684,-0.1292349398136139
5,5,-0.8446147,2.8834471702575684,-0.1292349398136139
6,6,0.25800455,2.8834471702575684,-0.1292349398136139
7,7,0.6373529,2.8834471702575684,-0.1292349398136139
8,8,-0.000114855524,2.8834471702575684,-0.1292349398136139
9,9,-0.29509383,2.8834471702575684,-0.1292349398136139
