,time,event0,event1,event2
0,0,0.051872708,1.2627521753311157,-0.24058978259563446
1,1,0.8196607,1.2627521753311157,-0.24058978259563446
2,2,-0.2494182,1.2627521753311157,-0.24058978259563446
3,3,-0.7320137,1.2627521753311157,-0.24058978259563446
4,4,0.90280735,1.2627521753311157,-0.24058978259563446
5,5,-0.06154129,1.2627521753311157,-0.24058978259563446
6,6,-0.29144716,1.2627521753311157,-0.24058978259563446
7,7,0.84541386,1.2627521753311157,-0.24058978259563446
8,8,0.62757,1.2627521753311157,-0.24058978259563446
9,9,0.5955854,1.2627521753311157,-0.24058978259563446
