,time,event0,event1,event2
0,0,0.34119266,1.0738494396209717,0.45821112394332886
1,1,0.41334563,1.0738494396209717,0.45821112394332886
2,2,0.7681288,1.0738494396209717,0.45821112394332886
3,3,0.22094646,1.0738494396209717,0.45821112394332886
4,4,-0.19450162,1.0738494396209717,0.45821112394332886
5,5,-0.17003158,1.0738494396209717,0.45821112394332886
6,6,0.08424963,1.0738494396209717,0.45821112394332886
7,7,-0.38087612,1.0738494396209717,0.45821112394332886
8,8,-0.9767333,1.0738494396209717,0.45821112394332886
9,9,-0.6360748,1.0738494396209717,0.45821112394332886
